0.6288003921508789,0.7416363954544067,1.300557187278173e-06,0.7040529251098633,0.6615747213363647,-0.07674086838960648,0.6988217234611511,0.5521132349967957,-0.10881314426660538,0.5987218618392944,0.49900388717651367,-0.13704445958137512,0.4875096082687378,0.49742066860198975,-0.16266098618507385,0.581187903881073,0.45001909136772156,-0.05369383096694946,0.5563617944717407,0.3331296741962433,-0.10166654735803604,0.5371060967445374,0.2653379738330841,-0.13405460119247437,0.5190427899360657,0.20471365749835968,-0.15584315359592438,0.49599558115005493,0.47423991560935974,-0.054352886974811554,0.42768678069114685,0.3567506968975067,-0.11124182492494583,0.38492336869239807,0.2829170823097229,-0.14689262211322784,0.34930840134620667,0.22243189811706543,-0.16532666981220245,0.4371582567691803,0.5266218185424805,-0.06332845240831375,0.3841698169708252,0.44007644057273865,-0.16002340614795685,0.4628083407878876,0.4873862564563751,-0.17551831901073456,0.5187016129493713,0.5351988673210144,-0.15953563153743744,0.3994519114494324,0.5962831974029541,-0.07668151706457138,0.3905099034309387,0.5307762622833252,-0.1686600297689438,0.46593305468559265,0.5586823225021362,-0.17599846422672272,0.5176767110824585,0.5984450578689575,-0.1601441353559494,1
0.6409931182861328,0.7462723255157471,1.3710599660043954e-06,0.7150000929832458,0.6619819402694702,-0.0783126950263977,0.7077025175094604,0.5558486580848694,-0.11016930639743805,0.6049914360046387,0.5065566897392273,-0.1383070945739746,0.49636608362197876,0.500535249710083,-0.16350707411766052,0.5894631147384644,0.45235389471054077,-0.04806987941265106,0.5676056742668152,0.3367224931716919,-0.09466306120157242,0.5479711890220642,0.26800045371055603,-0.1273375153541565,0.5296849608421326,0.2060975581407547,-0.1496189683675766,0.5046361088752747,0.4768464267253876,-0.04792331904172897,0.43791499733924866,0.36135271191596985,-0.10348349809646606,0.3940589129924774,0.2865004241466522,-0.13994941115379333,0.3558925986289978,0.22311240434646606,-0.1591968685388565,0.44530928134918213,0.5307298898696899,-0.056891851127147675,0.3941146731376648,0.4451085031032562,-0.1552276462316513,0.47192785143852234,0.4937538504600525,-0.17354896664619446,0.526351273059845,0.541681706905365,-0.15858104825019836,0.40628448128700256,0.6026809215545654,-0.07024801522493362,0.39669448137283325,0.535308837890625,-0.1646938920021057,0.472030907869339,0.5650297403335571,-0.174028679728508,0.5236867070198059,0.6062288284301758,-0.15891578793525696,1
0.6574094295501709,0.7528691291809082,1.381083848173148e-06,0.7370414733886719,0.6708057522773743,-0.08307277411222458,0.727907121181488,0.5628547668457031,-0.11583749949932098,0.6193767189979553,0.5178362131118774,-0.14336885511875153,0.5081655979156494,0.5126217603683472,-0.16773170232772827,0.6080489158630371,0.45845723152160645,-0.0550728514790535,0.5837476849555969,0.34004727005958557,-0.10215689241886139,0.5615553855895996,0.2704504728317261,-0.13457664847373962,0.5409305095672607,0.20908592641353607,-0.15728826820850372,0.5211161375045776,0.4832051992416382,-0.053488656878471375,0.4520036578178406,0.36442628502845764,-0.10938021540641785,0.406477689743042,0.28875818848609924,-0.14846305549144745,0.3676677346229553,0.22623653709888458,-0.17050336301326752,0.46041661500930786,0.5370314121246338,-0.061153344810009,0.4028308689594269,0.44818657636642456,-0.1608487367630005,0.4783644676208496,0.4892130494117737,-0.18710768222808838,0.5339905619621277,0.5342395305633545,-0.1789775788784027,0.4199974536895752,0.6082136034965515,-0.0732334703207016,0.41066354513168335,0.5430235862731934,-0.17264820635318756,0.4877932071685791,0.5699721574783325,-0.18972532451152802,0.5418428778648376,0.6092201471328735,-0.18068024516105652,1
0.6330130100250244,0.7519053220748901,1.3809375332130003e-06,0.7133313417434692,0.671701192855835,-0.08178123831748962,0.7040916085243225,0.5638709664344788,-0.11487884074449539,0.5965920686721802,0.5188589096069336,-0.14333398640155792,0.48548704385757446,0.5155026316642761,-0.1688382923603058,0.5848381519317627,0.4580264687538147,-0.05399448424577713,0.5596797466278076,0.34055712819099426,-0.10183026641607285,0.5384190082550049,0.2711433172225952,-0.1343466192483902,0.5198010206222534,0.2102642059326172,-0.15706360340118408,0.4981539249420166,0.48296618461608887,-0.05361165106296539,0.42830950021743774,0.3666076064109802,-0.11132995784282684,0.3830185532569885,0.29159271717071533,-0.1504296511411667,0.34415537118911743,0.22899934649467468,-0.17208603024482727,0.4382477402687073,0.536798894405365,-0.0624883696436882,0.37976184487342834,0.44699910283088684,-0.16425901651382446,0.45636695623397827,0.49054792523384094,-0.1884392648935318,0.5115900635719299,0.5367174744606018,-0.17828291654586792,0.3992474377155304,0.6090359091758728,-0.07569783180952072,0.3874574601650238,0.5416110157966614,-0.1768718659877777,0.4630659818649292,0.5702949166297913,-0.1928560882806778,0.514644205570221,0.6114892959594727,-0.18258556723594666,1
0.6341212391853333,0.7534840703010559,1.3800398619423504e-06,0.7110031843185425,0.6706640124320984,-0.0791906863451004,0.701949954032898,0.5617334842681885,-0.11143186688423157,0.5944134593009949,0.5161536931991577,-0.13925734162330627,0.4836570918560028,0.5120699405670166,-0.16419734060764313,0.5788801908493042,0.45837125182151794,-0.05403127148747444,0.5539530515670776,0.33877259492874146,-0.10179094970226288,0.5335677862167358,0.2693312168121338,-0.13455192744731903,0.5140579342842102,0.20732352137565613,-0.15722514688968658,0.4927993714809418,0.4834878444671631,-0.05387958884239197,0.425398588180542,0.36438459157943726,-0.1109875962138176,0.38174039125442505,0.28803160786628723,-0.14981316030025482,0.3435313105583191,0.22471767663955688,-0.17129984498023987,0.4325994849205017,0.537278950214386,-0.06231699883937836,0.3736499845981598,0.44577035307884216,-0.16133621335029602,0.4518831968307495,0.487612783908844,-0.18341021239757538,0.5086174011230469,0.5331899523735046,-0.1723877191543579,0.39346492290496826,0.6093215942382812,-0.0749427005648613,0.383150577545166,0.5402982234954834,-0.17234663665294647,0.461445689201355,0.5687030553817749,-0.18500545620918274,0.515514075756073,0.6104432344436646,-0.17261475324630737,1
0.6285387277603149,0.7542463541030884,1.3208491509431042e-06,0.7061150670051575,0.6720905303955078,-0.07713215053081512,0.7026181221008301,0.564663290977478,-0.11001903563737869,0.5977052450180054,0.5163220167160034,-0.13914349675178528,0.4865056872367859,0.5147939324378967,-0.1659660041332245,0.5820018649101257,0.45744022727012634,-0.05575687810778618,0.5580901503562927,0.3387022614479065,-0.10442844778299332,0.5397480726242065,0.26924005150794983,-0.13775423169136047,0.5225686430931091,0.20797793567180634,-0.16021212935447693,0.49424585700035095,0.48168236017227173,-0.05739157274365425,0.4247942864894867,0.361339271068573,-0.1144382506608963,0.3806188106536865,0.2861520051956177,-0.1512576937675476,0.3443737030029297,0.22503620386123657,-0.1707678586244583,0.43402427434921265,0.5355206727981567,-0.0672655776143074,0.3777974843978882,0.4469004273414612,-0.16557416319847107,0.45401284098625183,0.4944790005683899,-0.18316620588302612,0.509353518486023,0.5436741709709167,-0.16836655139923096,0.39534279704093933,0.6086277961730957,-0.08123890310525894,0.38174307346343994,0.538155198097229,-0.17549750208854675,0.4574836790561676,0.5674618482589722,-0.18291786313056946,0.5104325413703918,0.6099816560745239,-0.16667042672634125,1
0.6279616355895996,0.7495090961456299,1.4138113328954205e-06,0.7056477665901184,0.6682300567626953,-0.07941416651010513,0.697062611579895,0.5626696944236755,-0.11294900625944138,0.5896711349487305,0.5176409482955933,-0.1419638991355896,0.47953951358795166,0.5178802013397217,-0.16836102306842804,0.5785369873046875,0.4579356014728546,-0.05535001680254936,0.5541985034942627,0.33883190155029297,-0.10141021758317947,0.5346139073371887,0.26906824111938477,-0.1327192783355713,0.5165901184082031,0.2093239277601242,-0.1542125642299652,0.4930458962917328,0.48289254307746887,-0.05502757057547569,0.42399054765701294,0.36296147108078003,-0.10933887213468552,0.3791220784187317,0.28707265853881836,-0.14567099511623383,0.3407718539237976,0.22592470049858093,-0.16552557051181793,0.43484607338905334,0.5362774133682251,-0.06339453160762787,0.37474948167800903,0.44732943177223206,-0.15964651107788086,0.45063546299934387,0.4878508150577545,-0.18152783811092377,0.5065301656723022,0.5328254699707031,-0.17084968090057373,0.39752617478370667,0.607770562171936,-0.07603820413351059,0.384524405002594,0.539723813533783,-0.1717037707567215,0.4591515064239502,0.5669193863868713,-0.18491049110889435,0.511281430721283,0.6073964834213257,-0.1734417974948883,1
0.6435480117797852,0.7713776230812073,1.3273236163513502e-06,0.7191702127456665,0.6912575960159302,-0.07726000994443893,0.7058486342430115,0.5883001685142517,-0.11014552414417267,0.5961443185806274,0.5492278933525085,-0.13844731450080872,0.4871646761894226,0.5471078157424927,-0.16413231194019318,0.58864426612854,0.4852619171142578,-0.05881353095173836,0.5612887144088745,0.36709025502204895,-0.10536137968301773,0.5405628085136414,0.2985524833202362,-0.13560542464256287,0.5226753950119019,0.2404772788286209,-0.1555408388376236,0.5032444000244141,0.5121083855628967,-0.05913567543029785,0.42975008487701416,0.39381900429725647,-0.11269710212945938,0.38450807332992554,0.32096678018569946,-0.14640842378139496,0.3465349078178406,0.26296913623809814,-0.16384781897068024,0.4456802010536194,0.566284716129303,-0.06768683344125748,0.3850286304950714,0.4788969159126282,-0.16266131401062012,0.46210771799087524,0.5184337496757507,-0.18264123797416687,0.5180434584617615,0.5619382262229919,-0.17057587206363678,0.40991702675819397,0.6377872228622437,-0.08008157461881638,0.3956027626991272,0.5710142254829407,-0.17307545244693756,0.47244778275489807,0.5971356630325317,-0.1835007667541504,0.526046097278595,0.636082649230957,-0.16997171938419342,1
0.6408011317253113,0.7686673402786255,1.37358108531771e-06,0.7179528474807739,0.6861525177955627,-0.07344081997871399,0.7027488350868225,0.5811380743980408,-0.1016162633895874,0.5938451290130615,0.5416737794876099,-0.12603908777236938,0.48639044165611267,0.5408112406730652,-0.14790791273117065,0.5864774584770203,0.4798489511013031,-0.04694664478302002,0.5631099939346313,0.3622657358646393,-0.08975400030612946,0.5437371730804443,0.293575644493103,-0.11829522252082825,0.5265334844589233,0.23513595759868622,-0.13767865300178528,0.5001258254051208,0.5049653053283691,-0.04752388224005699,0.43069523572921753,0.3867623805999756,-0.09820237755775452,0.3856509327888489,0.31246066093444824,-0.13112780451774597,0.34751975536346436,0.25203314423561096,-0.14823099970817566,0.44135841727256775,0.5582903027534485,-0.056698061525821686,0.3791328966617584,0.4707045555114746,-0.15043164789676666,0.45779678225517273,0.5132849216461182,-0.1706710159778595,0.5161709189414978,0.5578789114952087,-0.15862779319286346,0.4048213064670563,0.630295991897583,-0.06962469965219498,0.3894307017326355,0.5645177364349365,-0.16404522955417633,0.4662397503852844,0.5913386344909668,-0.17667174339294434,0.5218098759651184,0.6297005414962769,-0.16443826258182526,1
0.6808586120605469,0.841915488243103,1.5171190170804039e-06,0.7550026178359985,0.7560306787490845,-0.07943712174892426,0.7400511503219604,0.6535648703575134,-0.11378868669271469,0.6316286325454712,0.6174473166465759,-0.14481185376644135,0.5181586742401123,0.618152379989624,-0.17292022705078125,0.6085558533668518,0.5368691682815552,-0.04544501006603241,0.5814046263694763,0.4189002215862274,-0.09206389635801315,0.5579434633255005,0.34843236207962036,-0.12390781939029694,0.5367454886436462,0.29061636328697205,-0.14587122201919556,0.5217602849006653,0.5666085481643677,-0.04748697951436043,0.45029327273368835,0.44885122776031494,-0.10324674844741821,0.40108293294906616,0.3747163414955139,-0.14002972841262817,0.3559425473213196,0.3152499198913574,-0.15889745950698853,0.46532589197158813,0.624671995639801,-0.05972675979137421,0.3926771879196167,0.539300262928009,-0.16446326673030853,0.4795224666595459,0.582223117351532,-0.18912720680236816,0.5431579947471619,0.6253260374069214,-0.17743948101997375,0.43564072251319885,0.7027420997619629,-0.07594119757413864,0.4185619056224823,0.6426448225975037,-0.18447457253932953,0.5011210441589355,0.669588565826416,-0.2041688859462738,0.5595616698265076,0.7060920000076294,-0.1942550092935562,1
0.5995198488235474,0.553906261920929,-9.934119589161128e-07,0.46029436588287354,0.5933792591094971,-0.042880166321992874,0.33504337072372437,0.5982304215431213,-0.08310888707637787,0.2204432636499405,0.6058179140090942,-0.11358828097581863,0.12526151537895203,0.6243836879730225,-0.13906754553318024,0.34234848618507385,0.42343246936798096,-0.08597193658351898,0.3329176604747772,0.4499625861644745,-0.07773745805025101,0.37938860058784485,0.48392942547798157,-0.07060890644788742,0.4115355610847473,0.4996431767940521,-0.07341622561216354,0.42796313762664795,0.38327091932296753,-0.07810308784246445,0.4163033664226532,0.43008336424827576,-0.06350646167993546,0.4464704394340515,0.46308228373527527,-0.06521018594503403,0.4759552478790283,0.48225200176239014,-0.08284657448530197,0.5151021480560303,0.3744097650051117,-0.06450401246547699,0.49157923460006714,0.4116111993789673,-0.05621926859021187,0.5163402557373047,0.4437315762042999,-0.05100551247596741,0.541171669960022,0.4671418070793152,-0.06061701104044914,0.5917070508003235,0.38055419921875,-0.05250522866845131,0.5646239519119263,0.3379945456981659,-0.05540717765688896,0.558759331703186,0.3007722496986389,-0.04997223988175392,0.5535805821418762,0.2694885730743408,-0.05062989890575409,1
0.655278742313385,0.5816870331764221,-8.87842418251239e-07,0.7475571036338806,0.49722176790237427,-0.044188499450683594,0.8138865232467651,0.4102325737476349,-0.071128711104393,0.8699538111686707,0.3328549861907959,-0.10699677467346191,0.9392180442810059,0.29073429107666016,-0.14039696753025055,0.6286603808403015,0.36972159147262573,0.009389154613018036,0.5750882029533386,0.3160727322101593,-0.044803448021411896,0.6014561653137207,0.35845327377319336,-0.08795750141143799,0.6439676284790039,0.4055829644203186,-0.10588409751653671,0.5566664338111877,0.4025719165802002,0.005404552910476923,0.5046870708465576,0.3531138300895691,-0.06446719169616699,0.5528881549835205,0.4071081876754761,-0.10824696719646454,0.6063879132270813,0.4545859396457672,-0.12002058327198029,0.4941790699958801,0.4388452172279358,-0.008630763739347458,0.43518030643463135,0.3899904191493988,-0.06453771144151688,0.4892578721046448,0.43504518270492554,-0.08160548657178879,0.5473872423171997,0.47530731558799744,-0.07445252686738968,0.43979740142822266,0.4792541265487671,-0.028217213228344917,0.36337149143218994,0.4426984488964081,-0.04602285847067833,0.31149524450302124,0.42198532819747925,-0.04899942874908447,0.26760268211364746,0.397278755903244,-0.04545111954212189,1
0.6901201605796814,0.6927734613418579,-1.4144554825179512e-06,0.7946215867996216,0.6092907190322876,-0.055750772356987,0.8517647981643677,0.5025491714477539,-0.07978635281324387,0.8796888589859009,0.4079987704753876,-0.10910769551992416,0.9342716932296753,0.35436585545539856,-0.12902869284152985,0.6637638807296753,0.43948978185653687,-0.018126653507351875,0.6130696535110474,0.37556639313697815,-0.0886998176574707,0.6428883075714111,0.4472578465938568,-0.12264426052570343,0.6803537011146545,0.5035533905029297,-0.12731723487377167,0.5817137360572815,0.4698643088340759,-0.01795032061636448,0.5290297865867615,0.4130384624004364,-0.11261416971683502,0.5882608294487,0.4952254593372345,-0.14227595925331116,0.644542396068573,0.5494376420974731,-0.13498555123806,0.5093008875846863,0.5054306387901306,-0.029849467799067497,0.45439577102661133,0.45611703395843506,-0.1155514344573021,0.5292227864265442,0.5257225632667542,-0.11922357231378555,0.594576358795166,0.5736468434333801,-0.0915585532784462,0.4405369460582733,0.5423412919044495,-0.046843379735946655,0.36720436811447144,0.4775645136833191,-0.08271921426057816,0.31828218698501587,0.4386081397533417,-0.0842752456665039,0.27135148644447327,0.39488348364830017,-0.07332160323858261,1
0.6920986771583557,0.6979427337646484,-1.4083238966122735e-06,0.7968161702156067,0.611103892326355,-0.05053911358118057,0.850805401802063,0.503568172454834,-0.07266854494810104,0.8826472759246826,0.40949851274490356,-0.10190816223621368,0.9348629117012024,0.3533678650856018,-0.12312544137239456,0.6656821370124817,0.4403526186943054,-0.013940371572971344,0.6130762100219727,0.3775245249271393,-0.08381044864654541,0.6430597305297852,0.4478050470352173,-0.11936657875776291,0.6807476878166199,0.5038095712661743,-0.1259135752916336,0.5836422443389893,0.4711984395980835,-0.01753537543118,0.5306368470191956,0.41632723808288574,-0.1123833954334259,0.5894240140914917,0.49787455797195435,-0.14430616796016693,0.645026683807373,0.553545355796814,-0.13903523981571198,0.5108342170715332,0.5084136724472046,-0.032822392880916595,0.45472070574760437,0.45681801438331604,-0.11891597509384155,0.5289765000343323,0.5246572494506836,-0.12341633439064026,0.595592200756073,0.5731721520423889,-0.09664766490459442,0.4424501061439514,0.5477893352508545,-0.052866026759147644,0.37013256549835205,0.48000603914260864,-0.0905846357345581,0.32064953446388245,0.43678563833236694,-0.0930805653333664,0.27490150928497314,0.3895859122276306,-0.08286832273006439,1
0.6784770488739014,0.6830048561096191,-1.3813000805384945e-06,0.7836528420448303,0.5969911217689514,-0.04249075800180435,0.8376832008361816,0.4946559965610504,-0.05937971919775009,0.8640754222869873,0.40161532163619995,-0.08454573154449463,0.9159182906150818,0.34870412945747375,-0.10257729142904282,0.648694634437561,0.4326036274433136,0.0008987393812276423,0.6013898849487305,0.3703419864177704,-0.06640701740980148,0.6361092925071716,0.43328791856765747,-0.10363222658634186,0.6772007942199707,0.4867042899131775,-0.1117236390709877,0.5687689185142517,0.4631968140602112,-0.0036744887474924326,0.5159464478492737,0.4068170487880707,-0.09241385757923126,0.5777579545974731,0.4818204343318939,-0.12336841970682144,0.6338410377502441,0.5334880948066711,-0.11845636367797852,0.49971166253089905,0.4999198615550995,-0.019757885485887527,0.44425639510154724,0.4497940242290497,-0.10074785351753235,0.5209071636199951,0.514533281326294,-0.10482501983642578,0.5858407020568848,0.5594186782836914,-0.07873867452144623,0.4359407126903534,0.5389301180839539,-0.0401182621717453,0.36674100160598755,0.47355321049690247,-0.07550138980150223,0.32042330503463745,0.4344366192817688,-0.07750964909791946,0.27408725023269653,0.38980090618133545,-0.06731530278921127,1
0.6683339476585388,0.7116396427154541,-1.4107909009908326e-06,0.773391604423523,0.6270555257797241,-0.0394967682659626,0.8266168832778931,0.5214173197746277,-0.05470575392246246,0.8540787100791931,0.4293489158153534,-0.0778132751584053,0.9102885723114014,0.38046973943710327,-0.09476079046726227,0.6383047103881836,0.4596932530403137,-0.0006210111314430833,0.5869210362434387,0.400389164686203,-0.06420931965112686,0.6173098087310791,0.4606841206550598,-0.09923914074897766,0.6589444279670715,0.5141466856002808,-0.10645267367362976,0.557807445526123,0.49159008264541626,-0.005895527545362711,0.5020341873168945,0.43675434589385986,-0.09092622995376587,0.561521053314209,0.5108649134635925,-0.1209401786327362,0.6190133690834045,0.5630987882614136,-0.1160752922296524,0.48993024230003357,0.5290501713752747,-0.021433359012007713,0.43440741300582886,0.4814101755619049,-0.1003020629286766,0.5085321068763733,0.5460514426231384,-0.10476774722337723,0.5716609954833984,0.5915035009384155,-0.07917632907629013,0.42739051580429077,0.5687891840934753,-0.04060712084174156,0.3533141314983368,0.505126953125,-0.07425765693187714,0.3051314353942871,0.4680427312850952,-0.07429184019565582,0.25671711564064026,0.42505794763565063,-0.06279264390468597,1
0.6091315746307373,0.6004685759544373,6.91109462991335e-08,0.5416295528411865,0.5529109239578247,-0.13142327964305878,0.5008278489112854,0.47246474027633667,-0.17642974853515625,0.48581045866012573,0.38366350531578064,-0.2050647735595703,0.48311853408813477,0.29942718148231506,-0.22375649213790894,0.4320257604122162,0.3894503116607666,-0.01066499575972557,0.4383455514907837,0.297695517539978,-0.054996948689222336,0.4800853729248047,0.29031503200531006,-0.09430786967277527,0.5150862336158752,0.3191382884979248,-0.10846193879842758,0.4949813783168793,0.39194604754447937,0.045707158744335175,0.5235596299171448,0.3134959638118744,-0.006066118832677603,0.558765709400177,0.36644047498703003,-0.042551714926958084,0.5640064477920532,0.427722692489624,-0.045578159391880035,0.5522646903991699,0.4000092148780823,0.08186895400285721,0.578604519367218,0.35063669085502625,0.0305757038295269,0.6027287244796753,0.39607375860214233,0.004311055410653353,0.5962068438529968,0.4418020248413086,0.007358259987086058,0.5962163805961609,0.41113725304603577,0.10769262909889221,0.6163836121559143,0.3805069625377655,0.08252155035734177,0.6295245885848999,0.4104458689689636,0.07401690632104874,0.6213667392730713,0.4425143003463745,0.08030737936496735,1
0.6690036058425903,0.7464408874511719,-1.3016750699534896e-06,0.6035235524177551,0.7489636540412903,-0.18668803572654724,0.596066415309906,0.6984531283378601,-0.2881737947463989,0.6246400475502014,0.6218475103378296,-0.3563418984413147,0.6616771817207336,0.5572739243507385,-0.40358859300613403,0.787329912185669,0.516933023929596,-0.22072778642177582,0.5810154676437378,0.45866286754608154,-0.3215993344783783,0.5371407866477966,0.5427634716033936,-0.3575044274330139,0.5651663541793823,0.5998121500015259,-0.36218124628067017,0.7813593149185181,0.48341041803359985,-0.14716385304927826,0.56266188621521,0.441760778427124,-0.2609066069126129,0.5283456444740295,0.536691427230835,-0.2794954478740692,0.559715211391449,0.5897406935691833,-0.2692374587059021,0.7460336089134216,0.4686248004436493,-0.08695528656244278,0.5473406314849854,0.4363863170146942,-0.1892920583486557,0.5153630971908569,0.5252295136451721,-0.18177703022956848,0.5457939505577087,0.5800030827522278,-0.15033799409866333,0.687376081943512,0.4613698422908783,-0.03949335590004921,0.5773397088050842,0.4037269055843353,-0.10065475106239319,0.5163994431495667,0.37698420882225037,-0.11066415905952454,0.49447715282440186,0.34211093187332153,-0.10047031939029694,1
0.6138625144958496,0.6399675011634827,-8.556555144423328e-07,0.4504929184913635,0.6402834057807922,-0.061007577925920486,0.3214658200740814,0.5825938582420349,-0.09857931733131409,0.2100854068994522,0.5340772271156311,-0.12347248196601868,0.10087218880653381,0.5156838297843933,-0.14452584087848663,0.38703781366348267,0.41459351778030396,-0.023492852225899696,0.36069968342781067,0.43419209122657776,-0.010861682705581188,0.3751704692840576,0.4881684482097626,-0.022430719807744026,0.391349732875824,0.5185746550559998,-0.03380078822374344,0.47877123951911926,0.39756447076797485,0.004678299184888601,0.44379064440727234,0.4330064356327057,0.033226221799850464,0.4528156816959381,0.47676706314086914,0.009402213618159294,0.4727070927619934,0.5048535466194153,-0.019231779500842094,0.5631030201911926,0.40535926818847656,0.03457409888505936,0.5116925239562988,0.4276374280452728,0.0626797080039978,0.5204727649688721,0.46409153938293457,0.052820511162281036,0.5395609140396118,0.49363312125205994,0.03568759188055992,0.6341167688369751,0.42452874779701233,0.061949726194143295,0.5994247198104858,0.38230520486831665,0.09229940921068192,0.5835332274436951,0.3521620035171509,0.1087297648191452,0.5749834775924683,0.3305858373641968,0.11585742235183716,1
0.7577660083770752,0.594521164894104,-4.797824431079789e-07,0.8125256299972534,0.48770779371261597,-0.11648182570934296,0.8056860566139221,0.371157169342041,-0.18601137399673462,0.8016297817230225,0.26971960067749023,-0.2483365833759308,0.8411029577255249,0.18128545582294464,-0.3009464144706726,0.5786723494529724,0.34422722458839417,-0.07055136561393738,0.4599579870700836,0.351357102394104,-0.17113640904426575,0.5316301584243774,0.4183594584465027,-0.22250665724277496,0.6098529696464539,0.44637811183929443,-0.23828750848770142,0.5260220170021057,0.4126890003681183,-0.046167582273483276,0.40929144620895386,0.42148077487945557,-0.15451554954051971,0.5144726634025574,0.4809827506542206,-0.17641299962997437,0.5992408990859985,0.4922095239162445,-0.16007710993289948,0.4923436641693115,0.4755994975566864,-0.04207640886306763,0.4014401137828827,0.4838670492172241,-0.14432457089424133,0.511483371257782,0.5284329652786255,-0.1387290209531784,0.596642792224884,0.5314768552780151,-0.10225871205329895,0.4818478226661682,0.5296391248703003,-0.04805809259414673,0.41275107860565186,0.5364482402801514,-0.1101919487118721,0.4973474144935608,0.5622913837432861,-0.10671362280845642,0.5708096027374268,0.5606751441955566,-0.08258922398090363,1
0.6943234205245972,0.5908758044242859,-1.0644915846569347e-06,0.7766568064689636,0.49804019927978516,-0.055247269570827484,0.8131968975067139,0.3842102587223053,-0.08145146816968918,0.8484336137771606,0.2933526635169983,-0.11260493099689484,0.9140254259109497,0.2451162189245224,-0.13773244619369507,0.6042815446853638,0.3609250783920288,-0.016676193103194237,0.5059521198272705,0.3120320439338684,-0.0886373296380043,0.5640511512756348,0.36222681403160095,-0.13193963468074799,0.6343014240264893,0.40497687458992004,-0.14386823773384094,0.5375574231147766,0.41335999965667725,-0.018571563065052032,0.44533851742744446,0.37177562713623047,-0.11076216399669647,0.5371673703193665,0.42871421575546265,-0.1491853892803192,0.6209253668785095,0.4674840569496155,-0.1492139995098114,0.48293259739875793,0.4657902419567108,-0.03281616419553757,0.4016832709312439,0.4299216866493225,-0.11135149747133255,0.49789005517959595,0.4733552038669586,-0.12210369110107422,0.5821852684020996,0.5031223893165588,-0.10190963000059128,0.4365357756614685,0.5160406231880188,-0.05278187617659569,0.3373821973800659,0.47974851727485657,-0.08314259350299835,0.2733488380908966,0.45755237340927124,-0.08571572601795197,0.21030253171920776,0.4296064078807831,-0.07755032181739807,1
0.6746743321418762,0.5930308103561401,8.526141073161853e-07,0.6591943502426147,0.5538219809532166,-0.18774466216564178,0.6407685875892639,0.47777384519577026,-0.2624762952327728,0.6417228579521179,0.4027280807495117,-0.31097835302352905,0.6182678937911987,0.3152357339859009,-0.3528861105442047,0.5271924734115601,0.3993060290813446,-0.06346332281827927,0.48801711201667786,0.33351582288742065,-0.1272621601819992,0.5236214995384216,0.32601112127304077,-0.19247031211853027,0.5782443881034851,0.3501534163951874,-0.22168393433094025,0.5538282990455627,0.40439343452453613,0.022314444184303284,0.5111827850341797,0.32237565517425537,-0.05349292978644371,0.5459573268890381,0.3535023331642151,-0.1331813782453537,0.5890413522720337,0.40405595302581787,-0.1634330451488495,0.5895513296127319,0.4019761085510254,0.08696051687002182,0.5794473886489868,0.34327682852745056,0.0174576323479414,0.6079514622688293,0.38278114795684814,-0.051001135259866714,0.6333509087562561,0.4346505403518677,-0.07128772884607315,0.6265432238578796,0.39555925130844116,0.13886484503746033,0.6130584478378296,0.3583827316761017,0.10095461457967758,0.6269809007644653,0.3749989867210388,0.06397352367639542,0.6425955891609192,0.40392863750457764,0.051440104842185974,1
0.7085667848587036,0.5855444669723511,-1.2466661019061576e-06,0.5440687537193298,0.5708463191986084,-0.050610706210136414,0.4461534917354584,0.4857238233089447,-0.07191430032253265,0.38078346848487854,0.4054877758026123,-0.08245807141065598,0.3043382167816162,0.3543677031993866,-0.0891195684671402,0.5580070614814758,0.34518128633499146,-0.03494058921933174,0.519599199295044,0.3755303919315338,-0.023468302562832832,0.5209479331970215,0.4314652383327484,-0.022960230708122253,0.535258948802948,0.4620571434497833,-0.028259603306651115,0.6617806553840637,0.3480142652988434,-0.01829605922102928,0.6055923700332642,0.39096489548683167,0.001486866152845323,0.5960131287574768,0.4337000548839569,-0.006560228299349546,0.6120672225952148,0.4643639922142029,-0.025096453726291656,0.7427065372467041,0.3793412744998932,-0.0009009837522171438,0.6743475794792175,0.40838587284088135,0.009981309995055199,0.6623976230621338,0.44223058223724365,0.008876847103238106,0.6763707399368286,0.46933165192604065,-0.0027426418382674456,0.800279438495636,0.4199238121509552,0.013650196604430676,0.7427212595939636,0.441372275352478,0.015308273956179619,0.7266406416893005,0.46518826484680176,0.02343335747718811,0.733331024646759,0.482198566198349,0.027022847905755043,1
